session_id,participant_id,study_day,condition_code,illuminance_level,time_of_day,minute_index,protocol_block,protocol_phase,expected_fan_mode,minute_local,minute_utc,questionnaire_n,thermal_sensation,thermal_comfort,thermal_pleasure,thermal_preference,visual_sensation,color_sensation,visual_comfort,sound_comfort_dbA,air_quality_comfort,room_comfort,discomfort_source,master_skin_chest_C,master_skin_thigh_C,master_skin_arm_C,master_skin_tibia_C,master_hand_C,master_neck_C,master_shoulder_C,master_mst_C,master_distal_C,master_proximal_C,master_dpg_C,fan_current_A,fan_control_au,fan_control_secondary_au,fan_state_primary,fan_state_secondary,fan_mode_observed_primary,fan_mode_observed_secondary,indoor_air_temp_mean_C,indoor_air_velocity_mean_m_s,indoor_relative_humidity_percent,indoor_illuminance_lux,indoor_sound_dbA,indoor_co2_ppm,indoor_pmv_fanger,outdoor_air_temp_C,outdoor_relative_humidity_percent,outdoor_wind_speed_m_s,outdoor_solar_radiation_W_m2,empatica_bvp_mean,empatica_bvp_sd,empatica_eda_mean_uS,empatica_eda_p95_uS,empatica_temp_mean_C,empatica_temp_sd_C,empatica_acc_mean_g,empatica_enmo_mean_g,empatica_steps,empatica_hr_mean_bpm,empatica_hr_sd_bpm,biopac_bloodflow_mean_bpu,biopac_temp_chest_mean_C,biopac_temp_thigh_mean_C,biopac_temp_arm_mean_C,biopac_temp_tibia_mean_C,biopac_eda_mean_uS,biopac_hr_mean_bpm,biopac_backscatter_mean_percent,thermal_gradient_C,thermal_state_index_C,hr_delta_bpm,eda_delta_uS,temp_delta_C,support_questionnaire,support_fan,support_empatica,support_biopac,support_indoor,support_outdoor,support_core_overlap_hr,support_core_overlap_eda,support_core_overlap_temp,eligible_session_hr_agreement,eligible_session_eda_agreement,eligible_session_temp_agreement,quality_empatica_hr,quality_empatica_eda,quality_empatica_temp,quality_biopac_hr,quality_biopac_eda,quality_biopac_temp,quality_empatica_bvp
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,176,3,fan_free_control,fan_free_control,2024-04-18 10:06:00+02:00,2024-04-18 08:06:00+00:00,,,,,,,,,,,,,35.1,33.2,33.98,31.35,33.8,34.39,34.96,34.38,33.7952718,35.0968631333333,-1.30159133333333,0.873,,,2,2,fan_free_control,fan_free_control,29.598571428571432,0.277,23.2,798.0,,585.0,0.86,10.19,73.0,0.93,70.6,-0.00013818438410453598,0.06569647770526492,2.393402030070623,2.4323822975158693,34.38828125,0.00957372361165343,1.005636647209215,0.005924158675156804,0.0,,,526.9682833333334,34.972751699999996,32.9663246,34.41534493333333,31.758103066666667,10.02401495,95.03581296666667,31.570611999999997,-1.301591333333299,4.789709821428566,,7.630612919929376,0.5844704499999978,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,177,3,fan_free_control,fan_free_control,2024-04-18 10:07:00+02:00,2024-04-18 08:07:00+00:00,,,,,,,,,,,,,35.04,33.24,33.85,31.44,33.79,33.44,34.94,34.06,33.7892875,35.0378363333333,-1.24854883333334,0.882,,,2,2,fan_free_control,fan_free_control,29.729999999999997,0.2636,23.3,798.0,,587.0,0.8,10.19,73.0,0.93,70.6,-5.8318493969032785e-05,0.06991901481881607,2.3764888077974318,2.404842805862427,34.402994791666664,0.010401483019380282,1.0064353153985348,0.008308299259466358,0.0,,,523.4881606666667,34.972479,32.99859323333333,34.4281119,31.755107499999998,9.270027396666666,91.86426440000001,31.685726499999998,-1.2485488333333024,4.672994791666667,,6.893538588869235,0.5694842083333356,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,178,3,fan_free_control,fan_free_control,2024-04-18 10:08:00+02:00,2024-04-18 08:08:00+00:00,,,,,,,,,,,,,34.97,33.26,33.73,31.48,33.81,33.37,34.9,34.02,33.80724045,34.9725146666667,-1.16527421666667,0.889,0.889,0.889,2,2,fan_free_control,fan_free_control,29.782857142857143,0.278,23.3,798.0,,585.0,0.79,10.28,72.8,0.64,62.9,0.0002626089145754405,0.06898232801379929,2.366944659749667,2.4036481022834777,34.4203125,0.008843515111872417,1.006867117863945,0.009479858607729838,0.0,,,447.4774253333334,34.97246523333333,33.00860473333333,34.446992599999994,31.744838533333333,9.075311766666667,95.99692616666667,31.77802373333333,-1.1652742166666954,4.6374553571428585,,6.7083671069170006,0.5521527333333296,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,179,3,fan_free_control,fan_free_control,2024-04-18 10:09:00+02:00,2024-04-18 08:09:00+00:00,,,,,,,,,,,,,34.91,33.28,33.63,31.54,33.83,33.19,34.81,33.94,33.82918285,34.9106074,-1.08142455,0.84,0.84,0.84,2,2,fan_free_control,fan_free_control,29.822857142857146,0.3024,23.2,799.0,,583.0,0.77,10.28,72.8,0.64,62.9,-0.00010698922269512044,0.04886163122091496,2.2974233756462734,2.3306968569755555,34.40442708333333,0.011359397281687979,1.0051540120479963,0.006542763581096308,0.0,,,381.1308798,34.99061173333333,32.990302066666665,34.4518852,31.68812283333333,10.171600753333333,86.7151889,31.446879533333334,-1.0814245500000013,4.581569940476186,,7.87417737768706,0.5861846499999999,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,180,3,fan_free_control,fan_free_control,2024-04-18 10:10:00+02:00,2024-04-18 08:10:00+00:00,,,,,,,,,,,,,34.88,33.28,33.58,31.53,33.82,32.62,34.78,33.74,33.81771295,34.8751132,-1.05740024999999,0.91,0.91,0.91,2,2,fan_free_control,fan_free_control,29.777142857142856,0.27599999999999997,23.3,801.0,,576.0,0.77,10.28,72.8,0.64,62.9,0.0001342843164366024,0.051940704149594855,2.244841127594312,2.2639079689979553,34.368229166666666,0.012741531265785094,1.0060232855597726,0.006190010794705603,0.0,,,451.97367933333334,35.02971083333333,32.96140693333333,34.466833199999996,31.601970066666667,9.692525473333333,88.2527547,31.492002099999997,-1.0574002500000006,4.59108630952381,,7.447684345739021,0.661481666666667,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,181,3,fan_free_control,fan_free_control,2024-04-18 10:11:00+02:00,2024-04-18 08:11:00+00:00,,,,,,,,,,,,,34.9,33.3,33.55,31.53,33.76,33.13,34.76,33.88,33.76185945,34.8952752,-1.13341575,0.89,0.89,0.89,2,2,fan_free_control,fan_free_control,29.802857142857142,0.28680000000000005,23.3,800.0,,572.0,0.77,10.28,72.8,0.64,62.9,4.022985657077636e-05,0.054651707734424064,2.2182956914107006,2.232358181476593,34.336979166666666,0.011092152198535479,1.006161615293873,0.0063650812663781225,0.0,,,449.20949333333334,35.034467299999996,32.946715033333334,34.47567106666667,31.502285699999998,10.057081233333333,91.15752523333333,31.226912866666666,-1.1334157499999975,4.534122023809523,,7.838785541922633,0.69748813333333,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,182,3,fan_free_control,fan_free_control,2024-04-18 10:12:00+02:00,2024-04-18 08:12:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28,72.8,0.64,62.9,-0.00028538447183261174,0.06328402567530597,2.2028378198544183,2.215009129047394,34.315364583333334,0.010065359543857625,1.0064948957444937,0.007321706120079953,0.0,,,412.1638021333333,35.00902203333333,32.9635466,34.4692607,31.483700733333333,9.297166133333333,87.19816023333333,31.376060233333334,,,,7.094328313478915,0.6936574499999963,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,183,3,fan_free_control,fan_free_control,2024-04-18 10:13:00+02:00,2024-04-18 08:13:00+00:00,,,,,,,,,,,,,34.9,33.31,33.48,31.59,33.67,32.43,34.65,33.58,33.67059885,34.9045242,-1.23392535,0.832,0.832,0.832,2,2,fan_free_control,fan_free_control,29.810000000000002,0.28440000000000004,23.2,800.0,,570.0,0.75,10.49,72.8,0.84,87.2,0.0004077284451947568,0.6334150459230433,2.186269806822141,2.2044172048568726,34.287890625,0.0136325668276476,1.006462050555218,0.00968423137869998,0.0,,,379.44967499999996,35.013692033333335,32.97910756666667,34.44816263333333,31.474502633333334,8.838634893333333,91.87341163333333,31.404103666666668,-1.2339253499999998,4.477890625000001,,6.6523650865111925,0.7258014083333322,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,184,3,fan_free_control,fan_free_control,2024-04-18 10:14:00+02:00,2024-04-18 08:14:00+00:00,,,,,,,,,,,,,34.9,33.3,33.46,31.63,33.53,32.61,34.61,33.58,33.5264769,34.9045366,-1.3780597,0.897,0.897,0.897,2,2,fan_free_control,fan_free_control,29.761428571428574,0.2642,23.2,800.0,,575.0,0.76,10.49,72.8,0.84,87.2,-0.00041819712682809147,0.06560066626926771,2.1703103591998416,2.181699740886688,34.249348958333336,0.018659943657676023,1.006047162538232,0.00758658372045369,0.0,,,338.2992508333333,35.0173281,32.97911833333333,34.4420783,31.48273413333333,8.631495726666667,86.73345636666666,31.434367333333334,-1.3780597000000014,4.4879203869047615,,6.461185367466825,0.7679791416666646,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,185,3,fan_free_control,fan_free_control,2024-04-18 10:15:00+02:00,2024-04-18 08:15:00+00:00,,,,,,,,,,,,,34.91,33.27,33.46,31.6,33.57,32.72,34.51,33.6,33.5738526,34.9148472666667,-1.34099466666666,0.473,,,2,2,fan_free_control,fan_free_control,29.871428571428574,0.27240000000000003,23.2,799.0,,578.0,0.73,10.49,72.8,0.84,87.2,6.975274573051012e-05,0.03980094186069615,2.1515428493420283,2.1592716693878176,34.200520833333336,0.01519990237247941,1.005988135606035,0.006502726599556989,0.0,,,378.33902866666665,35.03132206666667,32.98071913333333,34.4183255,31.472155833333332,8.162484896666665,90.95179943333333,31.627027099999996,-1.3409946666666954,4.329092261904762,,6.010942047324637,0.8308012333333323,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,186,3,skin_rewarming,fan_off,2024-04-18 10:16:00+02:00,2024-04-18 08:16:00+00:00,,,,,,,,,,,,,34.99,33.32,33.6,31.53,33.59,33.52,34.68,33.93,33.5938003,34.9939980666667,-1.40019776666667,0.134,,,0,0,fan_off,fan_off,29.708571428571428,0.07220000000000001,23.3,797.0,,587.0,1.2,10.49,72.8,0.84,87.2,6.82726774660585e-05,0.038091453113112766,2.1302477538585665,2.143148899078369,34.157161458333334,0.014246070170960277,1.0062007436956137,0.006370011986870334,0.0,,,301.22447033333333,35.01875366666667,32.9952718,34.3626025,31.474467266666668,9.48215863,90.71434293333333,31.4499704,-1.4001977666667003,4.448590029761906,,7.351910876141434,0.8615922083333345,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,187,3,skin_rewarming,fan_off,2024-04-18 10:17:00+02:00,2024-04-18 08:17:00+00:00,,,,,,,,,,,,,35.06,33.33,33.7,31.51,33.66,33.85,34.78,34.09,33.6556381,35.0603438666667,-1.40470576666667,0.133,,,0,0,fan_off,fan_off,29.69142857142857,0.0412,23.3,800.0,,594.0,1.2,10.49,72.8,0.84,87.2,-2.792090843589321e-05,0.7812117706547782,2.1110998411973316,2.1212870717048644,34.11471354166667,0.017109781108925613,1.0056197594309666,0.00789207445085952,0.0,,,248.34737073333332,34.973978300000006,32.979094466666666,34.208626433333336,31.5083467,9.48545893,84.81910753333332,31.719273233333332,-1.4047057666667015,4.423284970238097,,7.374359088802668,0.8592647583333388,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,188,3,steady_state,fan_fixed,2024-04-18 10:18:00+02:00,2024-04-18 08:18:00+00:00,144.0,-2.0,2.0,,-1.0,,,,,,,,35.1,33.35,33.76,31.48,33.56,34.0,34.85,34.14,33.5568971,35.0996142,-1.5427171,0.133,,,0,0,fan_off,fan_off,29.542857142857144,0.033,23.5,798.0,,589.0,1.22,10.61,71.0,0.98,120.3,0.0004902600725889263,0.5508730322975417,2.1489610224962234,2.1712982177734377,34.102473958333334,0.009107644655094966,1.0060620823030741,0.009986365291018913,0.0,,,240.78002563333334,34.94006443333333,32.992896933333334,34.08534543333334,31.548607533333332,8.816006553333334,89.07730666666666,31.837387733333333,-1.5427170999999973,4.55961681547619,,6.667045530837111,0.837590474999999,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,189,3,steady_state,fan_fixed,2024-04-18 10:19:00+02:00,2024-04-18 08:19:00+00:00,,,,,,,,,,,,,35.14,33.35,33.82,31.46,33.6,34.11,34.92,34.21,33.60277675,35.1379588,-1.53518205,0.133,,,0,0,fan_off,fan_off,29.54714285714286,0.039400000000000004,23.1,799.0,,573.0,1.22,10.61,71.0,0.98,120.3,-0.0004128183267387917,0.16283778419181305,2.191593443353971,2.2291809558868407,34.120703125,0.009694524004988969,1.0063669229585381,0.00848074507106494,0.0,,,251.07972099999998,34.91179356666667,33.015325133333334,34.01736476666667,31.567972466666667,8.561927903333332,89.77959846666667,31.7967354,-1.535182050000003,4.57356026785714,,6.370334459979361,0.7910904416666682,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,190,3,steady_state,fan_fixed,2024-04-18 10:20:00+02:00,2024-04-18 08:20:00+00:00,,,,,,,,,,,,,35.16,33.35,33.85,31.44,33.45,34.17,34.92,34.18,33.44568875,35.1585472666667,-1.71285851666667,0.175,,,0,0,fan_off,fan_off,29.511428571428574,0.042199999999999994,23.0,799.0,,578.0,1.23,10.61,71.0,0.98,120.3,-0.00025240462512859707,0.05279919471196942,2.278054780761401,2.331546151638031,34.141276041666664,0.009786568291170458,1.0070488994265616,0.010087282625457654,0.0,,,328.74949833333335,34.884724,33.03788293333333,33.9585794,31.589072266666665,9.176007686666667,87.30101566666666,31.987060033333332,-1.7128585166666994,4.62984747023809,,6.8979529059052656,0.7434479583333342,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,191,3,steady_state,fan_fixed,2024-04-18 10:21:00+02:00,2024-04-18 08:21:00+00:00,,,,,,,,,,,,,35.195,33.35,33.905,31.45,33.455,34.295,34.980000000000004,34.245,33.4579067375,35.19282786666665,-1.73492112916666,0.16899999999999998,,,0,0,fan_off,fan_off,29.48857142857143,0.039400000000000004,23.2,798.0,,585.0,1.24,10.61,71.0,0.98,120.3,0.00013006843416102598,0.04025043538167797,2.2704418977101644,2.304375469684601,34.159505208333336,0.007650825358318746,1.0052886225072886,0.005602481884929036,0.0,,,228.75133096666664,34.8680073,33.05747976666667,33.9294376,31.62593946666667,9.50299726,89.19343393333334,32.15433933333333,-1.7349211291666506,4.670933779761906,,7.232555362289837,0.7085020916666664,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,192,3,steady_state,fan_fixed,2024-04-18 10:22:00+02:00,2024-04-18 08:22:00+00:00,,,,,,,,,,,,,35.21,33.35,33.93,31.46,33.47,34.38,35.02,34.29,33.4706234,35.2077684666667,-1.73714506666666,0.133,,,0,0,fan_off,fan_off,29.472857142857144,0.0368,23.1,798.0,,584.0,1.23,10.61,71.0,0.98,120.3,-3.120589299214869e-05,0.051321451532261836,2.247749976317088,2.270066475868225,34.16263020833333,0.00781139646160722,1.0053845289682575,0.005614727110759095,0.0,,,274.4648252,34.877685766666666,33.07647693333333,33.88130133333333,31.659342799999997,8.609782553333334,87.18773076666666,32.346235899999996,-1.7371450666666988,4.689773065476189,,6.362032577016246,0.7150555583333329,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,193,3,steady_state,fan_fixed,2024-04-18 10:23:00+02:00,2024-04-18 08:23:00+00:00,,,,,,,,,,,,,35.24,33.35,33.97,31.43,33.48,34.43,34.99,34.3,33.4776051,35.2366536,-1.75904849999998,0.133,,,0,0,fan_off,fan_off,29.50857142857143,0.0356,23.2,798.0,,583.0,1.24,10.82,70.0,0.94,124.7,-0.0001291090201978802,0.05358564052710331,2.279492089152336,2.3025996327400207,34.173828125,0.007960073375347656,1.0050976469123531,0.005356264390110446,0.0,,,264.42759486666665,34.8818048,33.09482713333333,33.851488833333335,31.660888800000002,8.840050313333332,85.9205602,32.12878733333333,-1.7590484999999987,4.665256696428571,,6.560558224180996,0.7079766749999976,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,194,3,steady_state,fan_fixed,2024-04-18 10:24:00+02:00,2024-04-18 08:24:00+00:00,,,,,,,,,,,,,35.24,33.39,33.99,31.44,33.73,34.51,35.02,34.42,33.72595365,35.2368047333333,-1.51085108333335,0.133,,,0,0,fan_off,fan_off,29.48142857142857,0.0376,23.3,798.0,,578.0,1.24,10.82,70.0,0.94,124.7,0.00028599215675058007,0.05874606835046888,2.3117170363664625,2.338471698760986,34.18697916666667,0.008967423288650926,1.0054524247697316,0.0060418620876333306,0.0,83.9960079006659,4.904045593411195,290.1559401,34.88694926666667,33.096602833333336,33.84052353333333,31.66731436666667,9.9119337,88.6263991,32.07877903333333,-1.5108510833333,4.705550595238098,4.630391199334099,7.600216663633538,0.6999701000000016,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,195,3,steady_state,fan_fixed,2024-04-18 10:25:00+02:00,2024-04-18 08:25:00+00:00,,,,,,,,,,,,,35.24,33.39,34.0,31.47,33.7,34.28,35.0,34.33,33.7045099,35.2368368666667,-1.53232696666665,0.133,,,0,0,fan_off,fan_off,29.518571428571427,0.037,23.1,799.0,,578.0,1.23,10.82,70.0,0.94,124.7,-0.00010472057375447346,0.051069945075608865,2.290926938255628,2.3151440143585207,34.19674479166667,0.007811396461609616,1.005292104602369,0.0055783625204751065,0.0,88.4110313055741,4.880653775966302,224.33064733333336,34.86845306666667,33.0966283,33.84054936666667,31.66488186666667,9.50056255,88.68947076666666,32.3133123,-1.5323269666667017,4.67817336309524,0.27843946109256024,7.209635611744371,0.6717082750000003,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,196,3,steady_state,fan_fixed,2024-04-18 10:26:00+02:00,2024-04-18 08:26:00+00:00,,,,,,,,,,,,,35.24,33.37,34.0,31.49,33.78,34.26,35.0,34.35,33.77582285,35.2368645333333,-1.46104168333334,0.144,,,0,0,fan_off,fan_off,29.524285714285714,0.041800000000000004,23.1,799.0,,576.0,1.24,10.82,70.0,0.94,124.7,-9.92026804851797e-05,0.05013315489196344,2.3120957583189012,2.345158004760742,34.205729166666664,0.007287251488139661,1.0060036308400284,0.007469251937093811,0.0,91.39384759772892,15.224332841687838,166.97367225766666,34.8772165,33.1055135,33.8716042,31.647066933333335,8.879040516666667,91.38512826666667,32.292124566666665,-1.4610416833333062,4.68144345238095,-0.008719331062252422,6.566944758347765,0.6714873333333387,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
P01_D03_BRI-MOR,P01,D03,BRI-MOR,BRI,MOR,197,3,overall_comfort,fan_as_is,2024-04-18 10:27:00+02:00,2024-04-18 08:27:00+00:00,154.0,2.0,1.0,2.0,-1.0,0.0,0.0,2.0,-2.0,2.0,2.0,none,35.24,33.37,34.0,31.45,33.72,34.5,34.99,34.4,33.7179746,35.2368624,-1.5188878,0.145,,,0,0,fan_off,fan_off,29.517142857142858,0.036,23.0,799.0,,569.0,1.24,10.82,70.0,0.94,124.7,0.00011256631916391182,0.04579355858525298,2.2882522543271384,2.3185436725616455,34.21015625,0.008594351866442848,1.0076126745258394,0.008052758134075024,0.0,83.54800861375502,10.165842491224796,145.7627395,34.953973500000004,33.1415772,33.9691478,31.619923433333334,8.40098066,89.93934496666665,32.925939299999996,-1.5188878000000017,4.693013392857139,6.391336352911637,6.112728405672861,0.7438172500000064,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
